func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
cg_w40_c000,kpp2-n36-05,10.882346255253053,267.0004249999992,267.0205599626255,7.541172500488282e-5,0.004499299,10.877846956253052,0.8252464619999992,0.14619879799999996,353,345,7082,624,669,550,1141,7091.0,,
cg_w40_c000,kpp2-n38-01,94.03703058256116,317.50055000000003,317.5280619508563,8.665166361523195e-5,0.080895548,93.95613503456116,2.4196025889999992,0.63688209,881,872,45191,673,720,595,1887,41036.0,,
cg_w40_c000,kpp2-n38-02,247.95470649433557,249.50037500000002,249.5098283870967,3.788927009296072e-5,0.027065341,247.92764115333557,3.6683544349999964,0.8348626220000002,1272,1259,71475,677,730,599,2411,71084.0,,
cg_w40_c000,kpp2-n38-03,47.39902577517724,244.83390000000028,244.85222368421017,7.484128713339639e-5,0.041955806,47.357069969177246,1.1819489009999993,0.3037401090000001,498,487,26008,651,705,573,1354,39001.0,,
cg_w40_c000,kpp2-n38-04,10.180015256441163,360.91720833333335,360.934405758582,4.764922495121442e-5,0.017248323,10.162766933441162,1.2700063360000022,0.3178361819999998,483,476,5970,677,728,599,1352,21283.0,,
cg_w40_c000,kpp2-n38-05,71.473520938708,395.1021838983049,395.13340714285647,7.902574529842121e-5,0.029823963,71.44369697570801,1.0637682829999995,0.22113570600000002,457,450,41735,655,708,577,1364,43177.0,,
cg_w40_c000,kpp2-n40-01,490.06275465886034,400.0719285714294,400.10586611946525,8.48286160866995e-5,0.078812627,489.98394203186035,3.3727750359999975,0.5945846030000004,1019,1006,180164,711,766,629,2125,48915.0,,
cg_w40_c000,kpp2-n40-02,273.59052467826535,453.5008546506798,453.5458000000001,9.910752947736158e-5,0.039398675,273.5511260032654,2.864056463000003,0.4807140140000002,907,899,98152,706,759,624,2004,56005.0,,
cg_w40_c000,kpp2-n40-03,40.43600696385791,444.0006499999995,444.03701144238516,8.189502061690426e-5,0.027779997,40.40822696685791,1.6851160590000016,0.2762557889999999,613,603,18028,695,749,613,1639,43835.0,,
cg_w40_c000,kpp2-n40-04,241.53995847965686,421.056211111109,421.0579209876543,4.06092227162142e-6,0.038058522,241.50189995765686,2.7424460729999973,0.4721053350000001,999,991,68599,722,768,640,2157,128337.0,,
cg_w40_c000,kpp2-n40-05,35.9136618794613,348.2419482758614,348.24194827586143,0.0,0.034937066,35.878724813461304,1.8694754899999986,0.28827359099999983,702,691,20133,718,764,636,1675,15668.0,,
cg_w40_c000,kpp2-n42-01,647.5166543269484,450.0006601189195,450.04183333333367,9.149589781336295e-5,0.061094358,647.4555599689484,4.551047604000002,0.7772464249999997,1451,1441,111861,744,789,658,2800,335384.0,,
cg_w40_c000,kpp2-n42-02,104.57664890270972,382.500800000001,382.5342190204095,8.736980526192415e-5,0.036396694,104.54025220870972,2.9073455450000045,0.5473769380000004,1039,1032,34472,734,790,648,2134,112056.0,,
cg_w40_c000,kpp2-n42-03,311.11805651241065,333.7505000000001,333.779914707604,8.81338233318161e-5,0.045282579,311.07277393341064,4.133634579999995,0.681663785,1328,1317,98421,749,797,663,2571,90452.0,,
cg_w40_c000,kpp2-n42-04,487.1689655498789,358.00100000000236,358.02492022471915,6.681608352152481e-5,0.040448399,487.1285171508789,3.3224746470000017,0.5847105410000005,1020,1012,130817,743,795,657,2275,116793.0,,
cg_w40_c000,kpp2-n42-05,214.79833756625868,480.5007000000022,480.52774877708197,5.6292898386528285e-5,0.039900648,214.75843691825867,3.9302015789999984,0.620232668000001,1204,1194,65741,756,803,670,2338,80365.0,,
cg_w40_c000,kpp2-n44-01,326.3540613393882,542.5008856693228,542.5519051724141,9.40450134535071e-5,0.073178504,326.2808828353882,3.562753945,0.5180300090000001,933,926,118903,796,847,706,2154,79088.0,,
cg_w40_c000,kpp2-n44-02,2651.9122060995705,477.5008999999994,477.5459181818187,9.427873710673655e-5,0.040791915,2651.8714141845703,11.94812362,1.9678988860000033,2935,2927,333843,782,837,692,4644,1.445901e6,,
cg_w40_c000,kpp2-n44-03,893.0620782918024,414.50069999999835,414.54213863235356,9.997240621115853e-5,0.060669238,893.0014090538025,7.232930832000009,1.4104300750000007,2189,2179,195200,809,851,719,3648,256028.0,,
cg_w40_c000,kpp2-n44-04,544.7218157225063,468.5005000000001,468.54350172413933,9.178586605399703e-5,0.054448741,544.6673669815063,3.099799088999998,0.42153199399999997,707,704,173732,807,852,717,2042,215878.0,,
cg_w40_c000,kpp2-n44-05,443.66336998414954,411.50059999999894,411.54140163843357,9.91532902616176e-5,0.034123034,443.62924695014954,6.037487075999995,1.115399155000002,1762,1753,153201,807,850,717,2948,52595.0,,
cg_w40_c000,kpp2-n46-01,3360.7167637922726,410.00070000000096,410.0398452569171,9.547607337287159e-5,0.08822876,3360.6285350322723,8.036852114999995,1.6517814240000002,2326,2314,555536,832,873,738,4073,2.311198e6,,
cg_w40_c000,kpp2-n46-02,909.7973551511926,408.2832478260874,408.31716696207076,8.307746194328727e-5,0.071288085,909.7260670661926,4.806554342999995,0.732954952,1029,1018,235622,823,870,729,2386,357217.0,,
cg_w40_c000,kpp2-n46-03,124.44150587070703,354.7507600000003,354.77727685834515,7.474785493017264e-5,0.048798046,124.39270782470703,3.7154121500000024,0.6265916309999998,1007,998,34410,825,882,731,2256,120062.0,,
cg_w40_c000,kpp2-n46-04,585.423500263644,592.3339222222205,592.3928295642395,9.94495500071726e-5,0.027382338,585.3961179256439,6.315982052999997,1.0860947750000003,1297,1289,164375,836,887,742,2700,168873.0,,
cg_w40_c000,kpp2-n46-05,3600.0004389140695,430.0005500000002,483.3707302808301,0.12411653957379797,0.026911721,3599.9735271930695,8.524435645999977,1.4856609480000003,2210,2198,432873,848,903,754,3920,1.912643e6,,
cg_w40_c000,kpp2-n48-01,920.1667715747861,430.4672466666659,430.51000592877034,9.933220804958547e-5,0.065817519,920.1009540557861,6.505159184000001,0.6276082709999996,1109,1105,270558,878,937,780,2425,87725.0,,
cg_w40_c000,kpp2-n48-02,3600.0003868529257,438.6119666666645,556.920279286679,0.26973343549909634,0.029422898,3599.9709639549255,13.472315298000025,2.077462328999997,3213,3204,230854,858,916,760,5655,8.078493e6,,
cg_w40_c000,kpp2-n48-03,1010.1869314155771,616.0007699999992,616.0617022283877,9.891583153140815e-5,0.042359396,1010.144572019577,7.440586560999995,1.0282582190000007,1619,1606,202523,898,946,800,3137,201064.0,,
cg_w40_c000,kpp2-n48-04,3600.000299252857,573.1546741740174,608.1368328142231,0.06103441220403393,0.061030187,3599.939269065857,8.34204478699999,1.4050935509999987,2174,2158,454237,884,937,786,3912,488747.0,,
cg_w40_c000,kpp2-n48-05,1453.4239896232175,513.0008000000009,513.0512797013554,9.840082384754074e-5,0.037347644,1453.3866419792175,7.850529381999995,1.1138164639999995,1808,1794,300522,874,935,776,3445,255804.0,,
cg_w40_c000,kpp2-n50-01,3600.00028194001,465.2509500000004,548.8568949189338,0.17970075057113444,0.069169889,3599.93111205101,9.325650005999996,1.2015012729999996,1613,1606,371174,933,976,831,3537,761298.0,,
cg_w40_c000,kpp2-n50-02,1294.9840339477769,456.00089104391986,456.04206623332385,9.029629154830067e-5,0.050094014,1294.9339399337769,11.578199529999992,1.4569303969999987,1776,1764,209045,927,973,825,3449,495073.0,,
cg_w40_c000,kpp2-n50-03,3600.000345230211,390.5007092830621,432.87497442510204,0.10851264577684569,0.025969267,3599.974375963211,18.310730881999994,2.0929091300000007,2919,2911,360280,906,965,804,5057,6.064868e6,,
cg_w40_c000,kpp2-n50-04,1714.2136891517378,411.5006249999994,411.54127724301856,9.879023396177638e-5,0.006815258,1714.2068738937378,8.688493877999994,1.0101657370000015,1712,1701,347975,944,991,842,3435,520471.0,,
cg_w40_c000,kpp2-n50-05,3600.00026883737,407.5009000000008,464.9201096139634,0.14090572465965717,0.040614983,3599.95965385437,20.47603266799998,1.9871759640000006,3203,3189,351782,927,985,825,5191,1.216353e6,,
cg_w50_c000,kpp2-n30-01,6.389323430030395,226.00039999999967,226.00039999999967,0.0,0.066690402,6.3226330280303955,0.5833789950000002,0.1139511800000001,335,324,4320,566,642,504,1095,26793.0,,
cg_w50_c000,kpp2-n30-02,3.5997026461430663,299.25034999999946,299.25034999999946,0.0,0.023346712,3.5763559341430664,0.32107915499999995,0.04676140899999998,132,126,2947,590,659,528,827,3682.0,,
cg_w50_c000,kpp2-n30-03,4.202131858326904,252.50050000000044,252.5070661066271,2.6004331186076915e-5,0.026579967,4.175551891326904,0.35689562900000005,0.07296844299999997,210,200,2911,587,658,525,957,8831.0,,
cg_w50_c000,kpp2-n30-04,4.667548683391479,280.500325,280.500325,0.0,0.027321604,4.6402270793914795,0.4133232599999999,0.080107595,217,212,3563,598,663,536,976,4259.0,,
cg_w50_c000,kpp2-n30-05,8.853945725494507,233.00049999999948,233.0068289473686,2.7162805955897305e-5,0.040417903,8.813527822494507,0.454546226,0.09400445299999996,256,249,6278,596,669,534,1052,10146.0,,
cg_w50_c000,kpp2-n32-01,12.735396091805542,306.00034999999997,306.00035,0.0,0.069518988,12.665877103805542,0.8045377100000001,0.16274183600000008,346,339,8622,649,710,583,1182,10938.0,,
cg_w50_c000,kpp2-n32-02,5.650263518080444,268.00049444444414,268.00049444444414,0.0,0.126057595,5.524205923080444,0.8325137069999999,0.17687139899999998,345,334,3412,628,710,562,1139,17175.0,,
cg_w50_c000,kpp2-n32-03,16.650685731702513,316.20044000000024,316.2294166666665,9.164018451798223e-5,0.070218746,16.580466985702515,0.511003994,0.1316914689999999,225,220,16028,616,696,550,1043,16035.0,,
cg_w50_c000,kpp2-n32-04,17.339181246943117,387.50054999999907,387.52160214285726,5.4328033491037924e-5,0.038303199,17.300878047943115,1.184653954,0.24755855300000004,433,429,12886,646,715,580,1317,9407.0,,
cg_w50_c000,kpp2-n32-05,9.35704315668335,270.8002899999998,270.8002899999998,0.0,0.03920115,9.31784200668335,0.6851640410000003,0.14778808700000004,300,293,6937,610,694,544,1085,18985.0,,
cg_w50_c000,kpp2-n34-01,38.136198469542606,265.00039999999956,265.0148260869561,5.4437981816324524e-5,0.135185429,38.0010130405426,2.0800087390000024,0.35202043499999996,684,672,14816,708,773,638,1691,35147.0,,
cg_w50_c000,kpp2-n34-02,23.45661225260034,228.6670999999992,228.6670999999992,0.0,0.039254331,23.417357921600342,1.1599073879999997,0.22736251600000004,493,484,13419,683,760,613,1378,7943.0,,
cg_w50_c000,kpp2-n34-03,9.676612424990356,344.0005000000001,344.0005000000001,0.0,0.050003338,9.626609086990356,0.7115001899999999,0.12408243600000003,238,233,6563,696,770,626,1141,14219.0,,
cg_w50_c000,kpp2-n34-04,226.88196615688415,393.5004500000002,393.53481920110016,8.734221549158274e-5,0.051892085,226.83007407188416,1.9061065840000013,0.4274336149999999,697,687,110822,696,776,626,1752,76699.0,,
cg_w50_c000,kpp2-n34-05,11.92862397352539,302.50042000000013,302.50042000000013,0.0,0.031616985,11.89700698852539,1.1785250350000003,0.1737492530000001,454,447,5687,676,740,606,1400,26972.0,,
cg_w50_c000,kpp2-n36-01,14.204545376471314,442.5630625000003,442.5915005616003,6.425764825326669e-5,0.081990359,14.122555017471313,2.0685405919999997,0.2855396110000001,584,573,6626,750,813,676,1559,22283.0,,
cg_w50_c000,kpp2-n36-02,132.301468784328,472.0007000000006,472.0045302521013,8.11492885639765e-6,0.039989645,132.261479139328,2.1902343730000013,0.3275748570000001,638,631,48146,759,821,685,1782,98493.0,,
cg_w50_c000,kpp2-n36-03,15.926383391538087,381.90051999999935,381.9152278257576,3.851219097122653e-5,0.040345565,15.886037826538086,1.5899393200000007,0.22311289800000028,545,537,11162,706,791,632,1466,39094.0,,
cg_w50_c000,kpp2-n36-04,15.754835675815551,370.367206666666,370.39861430205957,8.480133993570512e-5,0.036534618,15.718301057815552,1.087418891999999,0.14298414900000006,325,318,9186,757,821,683,1299,19192.0,,
cg_w50_c000,kpp2-n36-05,16.20336080788379,267.0004249999999,267.0243619251548,8.965126237115582e-5,0.050366652,16.15299415588379,1.4697293049999987,0.19048863800000013,444,434,7262,752,822,678,1465,15836.0,,
cg_w50_c000,kpp2-n38-01,220.4385648657898,317.50055000000043,317.515526818972,4.717100166140602e-5,0.072671025,220.3658938407898,3.3659022890000005,0.5656243140000001,845,835,85179,794,873,716,2052,54885.0,,
cg_w50_c000,kpp2-n38-02,298.3766144006394,249.50037500000025,249.5171016949156,6.704076062149646e-5,0.029065439,298.3475489616394,4.4713154520000025,0.7532050500000002,1142,1130,70172,791,874,713,2442,92525.0,,
cg_w50_c000,kpp2-n38-03,51.57244341781604,244.8338999999993,244.8576177056022,9.687263733864263e-5,0.032749347,51.53969407081604,1.204486876,0.23254967999999995,358,352,27589,762,846,684,1337,41018.0,,
cg_w50_c000,kpp2-n38-04,13.562067382530762,360.9172083333332,360.9172083333332,0.0,0.037940376,13.524127006530762,1.2938666620000012,0.197133757,378,370,6607,789,870,711,1397,26298.0,,
cg_w50_c000,kpp2-n38-05,78.21361458672949,395.10218389830425,395.1321564474067,7.586024659935073e-5,0.029015664,78.18459892272949,1.1332343419999997,0.21748836400000035,360,355,44211,769,851,691,1448,63837.0,,
cg_w50_c000,kpp2-n40-01,261.66355417620053,400.07192857142843,400.1056040139773,8.41734701785533e-5,0.127448305,261.53610587120056,3.1975088100000004,0.36906609600000034,618,614,95558,850,929,768,1888,35934.0,,
cg_w50_c000,kpp2-n40-02,287.0160153125813,453.5008333333343,453.5396385262724,8.556807415964527e-5,0.031422398,286.9845929145813,3.1204908579999993,0.32989258799999993,694,687,97310,846,922,764,1968,64570.0,,
cg_w50_c000,kpp2-n40-03,70.10913954189502,444.0006499999989,444.0414552952203,9.190368352251154e-5,0.026996712,70.08214282989502,2.777897658999999,0.30886132999999955,644,634,23450,833,912,751,1900,64946.0,,
cg_w50_c000,kpp2-n40-04,253.48817966430212,421.05621111111213,421.0956380952379,9.363829124320418e-5,0.049592714,253.43858695030212,4.339217508000001,0.49120715400000015,1015,1008,64117,870,937,788,2393,142011.0,,
cg_w50_c000,kpp2-n40-05,43.07156075997424,348.2419482758618,348.27627931034465,9.858385715117696e-5,0.029436727,43.04212403297424,2.635823876999998,0.3003897360000003,707,697,18745,847,924,765,1891,27507.0,,
cg_w50_c000,kpp2-n42-01,1092.5003962949786,450.00066000000095,450.03620714285717,7.899353493440826e-5,0.06768827,1092.4327080249786,6.230446446999992,0.6853267559999998,1292,1281,182296,883,954,797,2820,419565.0,,
cg_w50_c000,kpp2-n42-02,59.15381632729614,382.5008000000007,382.5378391666672,9.683422012839865e-5,0.038524255,59.11529207229614,2.444514250000001,0.36702121199999993,638,631,24032,868,956,782,1849,78227.0,,
cg_w50_c000,kpp2-n42-03,602.422740078575,333.75050000000067,333.78023264604815,8.908644645469526e-5,0.032271958,602.390468120575,5.761015243999997,0.7884045309999995,1456,1441,156861,885,960,799,2945,198907.0,,
cg_w50_c000,kpp2-n42-04,507.25486797773436,358.00100000000054,358.03407270550844,9.238160091142465e-5,0.063370175,507.1914978027344,4.4623931349999975,0.5924745179999997,986,979,113807,889,963,803,2465,214446.0,,
cg_w50_c000,kpp2-n42-05,206.10984277038622,480.5007000000011,480.54762971412015,9.766835744271246e-5,0.046172612,206.06367015838623,4.324253911999996,0.5376031289999998,888,882,63507,909,975,823,2233,81886.0,,
cg_w50_c000,kpp2-n44-01,417.1641739413998,542.5008500000006,542.5431375688439,7.794931352335212e-5,0.081750016,417.0824239253998,4.757832245000003,0.5276859329999997,895,889,134405,944,1026,854,2371,123064.0,,
cg_w50_c000,kpp2-n44-02,1541.113204081102,477.50089999999784,477.547196097697,9.695499568515061e-5,0.051221211,1541.061982870102,14.370146388000018,1.4633724660000011,2433,2417,179376,941,1018,851,4368,1.755174e6,,
cg_w50_c000,kpp2-n44-03,888.1105353273085,414.5007000000001,414.53005024793515,7.080868122790204e-5,0.025089208,888.0854461193085,9.546080549000004,1.2265586209999984,1878,1868,167320,976,1041,886,3625,482800.0,,
cg_w50_c000,kpp2-n44-04,460.13042585653943,468.50050000000147,468.5395744767946,8.340327660937873e-5,0.043662713,460.08676314353943,3.962615984999997,0.43525011500000027,626,621,122554,961,1038,871,2168,231016.0,,
cg_w50_c000,kpp2-n44-05,691.237361883263,411.50059999999957,411.5409129629635,9.796574528426903e-5,0.055137848,691.1822240352631,8.819431620999996,1.2594967910000014,1692,1678,195500,976,1042,886,3117,149488.0,,
cg_w50_c000,kpp2-n46-01,3600.0002880921515,410.00070000000125,430.3202020876998,0.04955967657542652,0.066155993,3599.9341320991516,8.711951368000001,1.1854289580000013,1724,1716,532647,992,1070,898,3632,2.036918e6,,
cg_w50_c000,kpp2-n46-02,563.6699221673745,408.2832478260883,408.32263697463236,9.647505439856898e-5,0.036481196,563.6334409713745,5.655512079999995,0.5932646619999997,843,837,131394,986,1058,892,2446,602098.0,,
cg_w50_c000,kpp2-n46-03,85.96197048550317,354.7507599999992,354.7806740358466,8.432409234966867e-5,0.101431526,85.86053895950317,4.368876074000004,0.5021899090000002,750,742,21388,996,1083,902,2224,213425.0,,
cg_w50_c000,kpp2-n46-04,870.7083104809444,592.3339222222203,592.3912554455445,9.679206470083988e-5,0.042644616,870.6656658649445,7.387754864999998,0.9062491360000003,1077,1072,222486,996,1075,902,2701,306349.0,,
cg_w50_c000,kpp2-n46-05,3600.000416018798,431.50070000000017,487.62483539424005,0.1300673101903192,0.04215286,3599.958263158798,10.956297835000008,1.2900820209999975,1915,1900,342442,1000,1091,906,3894,4.298483e6,,
cg_w50_c000,kpp2-n48-01,945.6882156451201,430.46724666666694,430.50643071068316,9.102677223330382e-5,0.082565697,945.6056499481201,11.701027143000005,0.9569642320000005,1352,1340,197871,1038,1128,940,3015,335470.0,,
cg_w50_c000,kpp2-n48-02,3600.0046631711425,440.5006500000009,569.3517931973307,0.29251067665241703,0.017060222,3599.9876029491425,17.03138678299999,2.022903542999999,2665,2653,225051,1024,1110,926,5373,7.756871e6,,
cg_w50_c000,kpp2-n48-03,465.31273262696726,616.000769999998,616.0542462997661,8.68120664330046e-5,0.017939498,465.2947931289673,6.164197044999991,0.6590859759999993,922,916,110474,1071,1145,973,2549,161859.0,,
cg_w50_c000,kpp2-n48-04,3600.0006742628134,573.154542307692,614.5952142187143,0.07230278895491205,0.041900173,3599.9587740898132,9.058622083000005,1.2310276800000006,1558,1549,398890,1057,1136,959,3553,671568.0,,
cg_w50_c000,kpp2-n48-05,1970.6131992529288,513.0008000000009,513.0457226727293,8.756842626439515e-5,0.007282276,1970.6059169769287,9.56636745400002,0.9546216009999998,1628,1622,380593,1046,1132,948,3499,257317.0,,
cg_w50_c000,kpp2-n50-01,3600.001383915248,468.5424875000009,554.3518793970233,0.18314111139605496,0.069888964,3599.931494951248,14.183666348999997,1.3452479650000002,1701,1694,309366,1114,1186,1012,3982,1.399016e6,,
cg_w50_c000,kpp2-n50-02,3409.776055978608,456.00091766270157,456.0461340156,9.91584690885809e-5,0.016972946,3409.759083032608,14.033439273999976,1.256646767999999,1542,1525,525430,1116,1190,1014,3438,522658.0,,
cg_w50_c000,kpp2-n50-03,3600.00098145455,388.0393230769219,461.5393866856798,0.18941395687928209,0.021088247,3599.97989320755,11.462813038000018,0.9660769540000012,1396,1386,26944,1082,1168,980,3507,4.222424e6,,
cg_w50_c000,kpp2-n50-04,1881.0765231238124,411.5006250000002,411.5398497323231,9.532119744145495e-5,0.009018241,1881.0675048828125,10.778857875999995,0.9752835549999997,1630,1617,243667,1122,1207,1020,3671,1.069721e6,,
