func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
vf_w50,mssp5-n160-d30-01,2933.593123,665.8001,665.8001,0,0.074778773,2933.518344,2908.903593,2908.889455,198,181,6472,290,3999,,,,,
vf_w50,mssp5-n160-d30-02,962.3314988,953.3001,953.3001,0,0.074418968,962.2570798,952.2173256,952.2088808,142,135,1072,290,4061,,,,,
vf_w50,mssp5-n160-d30-03,2810.623241,939.6001,939.6001,0,0.078366274,2810.544875,2798.254043,2798.238192,257,249,1474,290,3989,,,,,
vf_w50,mssp5-n160-d30-04,2852.523648,944.8001,944.8001,0,0.139148427,2852.384499,2834.848007,2834.806505,367,353,2615,290,4138,,,,,
vf_w50,mssp5-n160-d30-05,2513.668423,918.4001,918.4388456,4.22E-05,0.103320752,2513.565102,2490.796905,2490.783523,252,240,4163,290,4022,,,,,
dpA_w005,mssp5-n180-d10-01,4337.203824,1996.4003,3715.028043,0.860863296,0.066199717,4337.137624,4335.75151,4335.585599,333,324,78,423,1897,97,424,329,,
dpA_w005,mssp5-n180-d10-02,3860.485022,1643.480209,3488.632005,1.122710079,0.022134477,3860.462888,3858.850542,3858.76659,238,228,206,422,1949,96,330,331,,
dpA_w005,mssp5-n180-d10-03,4648.705321,2298.995228,3238.1501,0.408506664,0.022412271,4648.682909,4646.118389,4645.984244,327,317,406,423,1868,97,419,327,,
dpA_w005,mssp5-n180-d10-04,3649.885143,1863.755333,2598.131425,0.394030311,0.021314303,3649.863829,3635.625918,3635.500307,344,338,2173,423,1938,97,439,346,,
dpA_w005,mssp5-n180-d10-05,2448.421782,2344.633635,2344.633635,0,0.020865346,2448.400917,2437.625785,2437.566626,181,174,2051,423,2017,97,274,179,,
dpA_w005,mssp5-n180-d15-01,1689.31784,1470.5001,1470.5001,0,0.165898656,1689.151941,1676.019568,1675.893172,131,127,2179,422,2706,96,227,139,,
dpA_w005,mssp5-n180-d15-02,4256.890698,965.04028,2259.581486,1.341437485,0.103016977,4256.787681,4245.674247,4245.553888,301,293,1014,422,2714,96,393,318,,
dpA_w005,mssp5-n180-d15-03,4097.236905,1375.56895,2218.566345,0.612835434,0.024869151,4097.212036,4083.183898,4083.006799,359,351,1863,419,2721,93,452,442,,
dpA_w005,mssp5-n180-d15-04,1315.888825,1641.4002,1641.4002,0,0.05123769,1315.837587,1301.523048,1301.452151,131,127,2592,419,2760,93,227,249,,
dpA_w005,mssp5-n180-d15-05,4016.675157,1210.559415,2709.404204,1.238142276,0.052516761,4016.62264,4006.464535,4006.295861,401,390,875,418,2736,92,490,1196,,
dpA_w005,mssp5-n180-d20-01,3968.31288,1281.1001,1659.381308,0.295278416,0.073293539,3968.239586,3943.88832,3943.737466,359,348,2922,421,3645,95,451,655,,
dpA_w005,mssp5-n180-d20-02,1859.643912,1353.815508,1353.815508,0,0.088370182,1859.555542,1844.748053,1844.692261,145,138,2554,417,3586,91,238,384,,
dpA_w005,mssp5-n180-d20-03,4601.301082,1255.8001,1686.72076,0.343144311,0.027858967,4601.273223,4577.944654,4577.782139,381,371,2786,418,3573,92,471,1244,,
dpA_w005,mssp5-n180-d20-04,3736.895443,1177.995609,1787.447345,0.517363334,0.023077265,3736.872366,3713.843513,3713.710956,311,302,2901,421,3544,95,403,443,,
dpA_w005,mssp5-n180-d20-05,1527.106272,1333.5001,1333.5001,0,0.027661014,1527.078611,1501.890106,1501.826376,189,180,3955,422,3565,96,283,253,,
dpA_w005,mssp5-n180-d30-01,2137.13674,932.1001,932.1001,0,0.079877808,2137.056862,2103.592418,2103.511512,208,201,4429,412,5136,86,301,4867,,
dpA_w005,mssp5-n180-d30-02,3010.264034,898.1001,898.1791034,8.80E-05,0.062702185,3010.201332,2959.488127,2959.381543,254,243,10836,418,5105,92,344,921,,
dpA_w005,mssp5-n180-d30-03,2501.958778,850.1001,850.1232066,2.72E-05,0.07748086,2501.881297,2472.309555,2472.24292,161,153,3589,420,5091,94,253,540,,
dpA_w005,mssp5-n180-d30-04,2152.996574,884.2001,884.2059153,6.58E-06,0.074523036,2152.922051,2112.105628,2112.034511,184,178,6872,416,5145,90,278,1884,,
dpA_w005,mssp5-n180-d30-05,3703.648115,817.5001,998.4657459,0.221364677,0.102551904,3703.545563,3660.686152,3660.570699,317,301,7943,420,5143,94,401,952,,
dpA_w010,mssp5-n180-d10-01,4378.389833,1989.044402,3588.041571,0.803902199,0.069335495,4378.320497,4376.181125,4375.885027,410,396,299,515,1997,189,598,500,,
dpA_w010,mssp5-n180-d10-02,4042.087975,1793.684612,3467.431149,0.93313313,0.015098376,4042.072877,4040.611748,4040.407822,245,234,158,514,2049,188,437,518,,
dpA_w010,mssp5-n180-d10-03,4349.313402,2562.646927,3948.985011,0.540978966,0.02563776,4349.287764,4347.635429,4347.344359,348,338,138,516,1968,190,540,390,,
dpA_w010,mssp5-n180-d10-04,4625.731293,1697.187397,2869.237411,0.690583737,0.063575164,4625.667718,4617.174275,4616.900446,347,338,849,515,2038,189,539,504,,
dpA_w010,mssp5-n180-d10-05,3695.078777,2344.633635,2579.825582,0.100310745,0.06924478,3695.009532,3681.691598,3681.562637,200,194,2667,516,2117,190,395,216,,
dpA_w010,mssp5-n180-d15-01,1125.704548,1470.5001,1470.5001,0,0.073259995,1125.631288,1111.670353,1111.58706,120,116,2161,510,2806,184,318,253,,
dpA_w010,mssp5-n180-d15-02,3417.627582,1519.701521,1519.701521,0,0.042901476,3417.58468,3376.277667,3376.078908,199,190,6970,512,2814,186,390,377,,
dpA_w010,mssp5-n180-d15-03,3606.89355,1142.1001,2194.525078,0.921482257,0.109638548,3606.783911,3587.321134,3587.083643,312,306,2190,508,2821,182,507,829,,
dpA_w010,mssp5-n180-d15-04,3608.668659,1124.04311,2325.33134,1.068720781,0.056317424,3608.612341,3596.627394,3596.387695,324,314,1106,510,2860,184,515,1320,,
dpA_w010,mssp5-n180-d15-05,3607.340741,1254.440362,2406.485132,0.918373488,0.022539091,3607.318202,3590.621403,3590.364425,348,337,1940,511,2836,185,538,1582,,
dpA_w010,mssp5-n180-d20-01,3998.058681,1182.511912,2370.319691,1.00447849,0.097182934,3997.961498,3992.198941,3991.720119,303,291,474,503,3745,177,493,2753,,
dpA_w010,mssp5-n180-d20-02,2303.959982,1353.815508,1353.853291,2.79E-05,0.076990704,2303.882991,2257.815538,2257.603966,136,128,5943,501,3686,175,328,1844,,
dpA_w010,mssp5-n180-d20-03,3724.678647,1255.8001,1503.243169,0.197040173,0.058533987,3724.620113,3680.015483,3679.389835,379,370,5116,506,3673,180,571,2832,,
dpA_w010,mssp5-n180-d20-04,2398.061658,1305.988843,1305.988843,0,0.062491241,2397.999167,2363.132357,2362.898369,185,174,4277,506,3644,180,375,1628,,
dpA_w010,mssp5-n180-d20-05,4340.023538,1186.7002,1384.659769,0.166815148,0.0741905,4339.949348,4284.415587,4283.875232,390,377,9044,510,3665,184,578,1056,,
dpA_w010,mssp5-n180-d30-01,1838.785272,932.1001,932.1001,0,0.189150519,1838.596121,1794.288305,1794.042166,203,192,5913,496,5236,170,395,22707,,
dpA_w010,mssp5-n180-d30-02,3600.000549,596.2001,1003.4598,0.683092304,0.046494171,3599.954055,3540.621305,3540.249636,255,243,9924,502,5205,176,444,4464,,
dpA_w010,mssp5-n180-d30-03,2073.208553,850.1001,850.1001,0,0.039151961,2073.169401,2017.390243,2017.186478,154,143,9928,499,5191,173,343,11200,,
dpA_w010,mssp5-n180-d30-04,2028.816339,884.2001,884.2488622,5.51E-05,0.077903859,2028.738435,1980.879574,1980.461242,205,195,6674,499,5245,173,395,19898,,
dpA_w010,mssp5-n180-d30-05,2720.74769,817.5001,817.5001,0,0.065911212,2720.681779,2686.514424,2686.248311,214,203,3597,500,5243,174,403,6052,,
dpA_w020,mssp5-n180-d10-01,3916.732442,1715.931751,3223.751532,0.878717805,0.189456705,3916.542985,3912.702759,3911.867593,367,357,291,698,2197,372,758,1033,,
dpA_w020,mssp5-n180-d10-02,4397.280481,1532.051048,3264.433005,1.130759944,0.053322891,4397.227158,4393.444233,4392.583856,316,306,236,695,2249,369,711,1284,,
dpA_w020,mssp5-n180-d10-03,3946.444979,2553.973096,2718.103301,0.064264657,0.067398157,3946.377581,3934.958928,3934.301297,206,199,1445,697,2168,371,603,341,,
dpA_w020,mssp5-n180-d10-04,4140.275916,1558.981817,3024.63538,0.940135123,0.053600035,4140.222316,4136.560041,4135.570076,414,403,285,695,2238,369,805,904,,
dpA_w020,mssp5-n180-d10-05,3631.320693,2216.756796,3360.076506,0.515762357,0.032763233,3631.28793,3627.535665,3626.983651,294,278,283,699,2317,373,682,522,,
dpA_w020,mssp5-n180-d15-01,2090.157098,1470.5001,1470.5001,0,0.148639201,2090.008459,2070.511237,2070.055539,196,189,2314,681,3006,355,591,2728,,
dpA_w020,mssp5-n180-d15-02,2297.152763,1519.701521,1519.701521,0,0.047245022,2297.105518,2249.692119,2249.403806,124,119,5988,686,3014,360,520,1142,,
dpA_w020,mssp5-n180-d15-03,3855.407087,1242.9001,1946.786593,0.56632588,0.128978778,3855.278108,3806.832729,3805.995605,399,387,6026,682,3021,356,790,2595,,
dpA_w020,mssp5-n180-d15-04,2728.737375,1641.4002,1641.4002,0,0.115427784,2728.621947,2705.461416,2705.013219,181,172,3136,683,3060,357,574,4747,,
dpA_w020,mssp5-n180-d15-05,4427.02949,1372.179377,2628.6278,0.915659019,0.049429062,4426.980061,4412.362948,4411.68355,320,308,946,686,3036,360,710,6124,,
dpA_w020,mssp5-n180-d20-01,2728.150819,1390.845609,1390.845609,0,0.292023808,2727.858795,2691.616261,2691.196427,219,208,4300,681,3945,355,611,11430,,
dpA_w020,mssp5-n180-d20-02,2068.545616,1353.815508,1353.815508,0,0.075297815,2068.470318,2038.314892,2038.023076,165,156,3407,675,3886,349,556,11951,,
dpA_w020,mssp5-n180-d20-03,3184.538983,1340.3001,1340.341514,3.09E-05,0.108094483,3184.430889,3140.604279,3140.016387,337,326,5753,680,3873,354,726,6841,,
dpA_w020,mssp5-n180-d20-04,3610.329967,1149.400186,1811.281333,0.575849174,0.084182194,3610.245785,3587.853239,3587.228226,276,265,2100,674,3844,348,665,30296,,
dpA_w020,mssp5-n180-d20-05,2868.085935,1333.5001,1333.5001,0,0.063062789,2868.022872,2815.420855,2814.920439,308,294,8678,676,3865,350,697,13767,,
dpA_w020,mssp5-n180-d30-01,2369.149456,932.1001,932.1681223,7.30E-05,0.230642905,2368.918813,2307.059574,2306.438213,280,267,11300,660,5436,334,669,212539,,
dpA_w020,mssp5-n180-d30-02,2170.293238,898.1001,898.1001,0,0.070342101,2170.222896,2128.535026,2128.213767,198,185,5989,663,5405,337,588,174294,,
dpA_w020,mssp5-n180-d30-03,1353.025193,850.1001,850.1001,0,0.12686916,1352.898324,1313.165859,1312.963605,115,107,4556,670,5391,344,507,73531,,
dpA_w020,mssp5-n180-d30-04,3721.044227,884.2001,908.8614029,0.027891088,0.058525671,3720.985701,3655.450746,3654.87831,326,309,10949,665,5445,339,712,498535,,
dpA_w020,mssp5-n180-d30-05,1583.154512,817.5001,817.568814,8.41E-05,0.090048837,1583.064463,1534.456883,1534.12133,183,172,7751,667,5443,341,573,192571,,
dpA_w030,mssp5-n180-d10-01,4301.883205,1862.76965,4114.79782,1.20896761,0.309993308,4301.573212,4299.209084,4298.5835,207,199,71,880,2397,554,800,690,,
dpA_w030,mssp5-n180-d10-02,3823.034901,1800.572548,3393.626213,0.884748391,0.117673557,3822.917227,3820.172667,3819.643871,222,215,144,873,2449,547,822,1986,,
dpA_w030,mssp5-n180-d10-03,3706.142098,2502.731361,3560.231768,0.422538521,0.15216924,3705.989929,3703.838649,3703.296762,192,185,19,880,2368,554,791,520,,
dpA_w030,mssp5-n180-d10-04,3373.024346,2145.075749,2145.075749,0,0.111100549,3372.913246,3351.436694,3350.856188,205,196,2858,880,2438,554,796,689,,
dpA_w030,mssp5-n180-d10-05,4724.984132,2312.982762,3410.994308,0.474716701,0.074033095,4724.910099,4721.897624,4721.143063,336,328,167,877,2517,551,933,916,,
dpA_w030,mssp5-n180-d15-01,1373.256404,1470.5001,1470.5001,0,0.127781346,1373.128623,1356.625633,1356.289363,132,129,2170,854,3206,528,733,6115,,
dpA_w030,mssp5-n180-d15-02,3624.143274,1279.369111,2644.534054,1.067061047,0.085258402,3624.058016,3620.928144,3620.161677,307,295,255,861,3214,535,895,7951,,
dpA_w030,mssp5-n180-d15-03,4037.798955,1331.8001,1982.321882,0.488453021,0.087554862,4037.7114,4004.854319,4003.788202,388,379,4446,862,3221,536,981,4777,,
dpA_w030,mssp5-n180-d15-04,3728.822499,1359.366808,2072.255911,0.524427328,0.113483244,3728.709016,3705.428508,3704.654368,321,313,2826,857,3260,531,915,15897,,
dpA_w030,mssp5-n180-d15-05,4333.698236,1407.71233,2762.874863,0.962670075,0.122767892,4333.575468,4323.951342,4323.036628,366,351,733,862,3236,536,953,10566,,
dpA_w030,mssp5-n180-d20-01,3764.886602,1136.2004,1581.193877,0.39165052,0.209092435,3764.67751,3735.490293,3734.660264,366,354,3213,851,4145,525,957,105831,,
dpA_w030,mssp5-n180-d20-02,1412.630591,1353.815508,1353.815508,0,0.079556966,1412.551034,1385.021512,1384.746307,143,135,3384,841,4086,515,736,24488,,
dpA_w030,mssp5-n180-d20-03,818.5202429,1340.3001,1340.3001,0,0.233868802,818.2863741,801.0234302,800.8307856,94,91,2555,850,4073,524,692,10611,,
dpA_w030,mssp5-n180-d20-04,3587.98849,1305.988843,1305.988843,0,0.166768748,3587.821721,3544.288404,3543.549777,370,352,6686,849,4044,523,955,84980,,
dpA_w030,mssp5-n180-d20-05,1807.256474,1333.5001,1333.5001,0,0.19937304,1807.057101,1775.403117,1774.984663,223,216,3513,849,4065,523,817,15619,,
dpA_w030,mssp5-n180-d30-01,1524.087929,932.1001,932.1001,0,0.147742491,1523.940186,1465.958735,1465.557536,199,181,8777,817,5636,491,784,550852,,
dpA_w030,mssp5-n180-d30-02,1319.349706,898.1001,898.1001,0,0.095102829,1319.254603,1258.180626,1257.662904,167,158,11279,830,5605,504,760,1.01E+06,,
dpA_w030,mssp5-n180-d30-03,1705.194309,850.1001,850.1001,0,0.1276577,1705.066651,1639.675945,1639.265259,203,185,11877,834,5591,508,785,479987,,
dpA_w030,mssp5-n180-d30-04,1575.534674,884.2001,884.2001,0,0.142024337,1575.39265,1521.354503,1520.971878,159,149,7159,832,5645,506,751,1.73E+06,,
dpA_w030,mssp5-n180-d30-05,1350.528886,817.5001,817.5075965,9.17E-06,0.112918661,1350.415967,1300.269354,1299.948775,165,157,7584,823,5643,497,757,1.21E+07,,
dpA_w040,mssp5-n180-d10-01,4301.058759,2144.79487,3368.672514,0.570626898,0.276299644,4300.782459,4298.748076,4297.837525,230,223,27,1054,2597,728,1023,1622,,
dpA_w040,mssp5-n180-d10-02,4253.943493,1776.534575,3424.266226,0.927497654,0.164697778,4253.778795,4250.89678,4249.701673,267,258,160,1051,2649,725,1059,2952,,
dpA_w040,mssp5-n180-d10-03,5631.887404,2536.830374,2895.515143,0.141390915,0.167922365,5631.719482,5624.406826,5623.487079,253,245,768,1052,2568,726,1062,1192,,
dpA_w040,mssp5-n180-d10-04,3780.298982,2098.884696,3183.1048,0.516569636,0.178894934,3780.120087,3777.823978,3776.915463,240,230,59,1059,2638,733,1030,1431,,
dpA_w040,mssp5-n180-d10-05,4403.553409,1917.014498,3669.625323,0.914239734,0.170248216,4403.383161,4400.293501,4398.968858,367,356,203,1055,2717,729,1161,1553,,
dpA_w040,mssp5-n180-d15-01,1331.044843,1470.5001,1470.5001,0,0.273987593,1330.770855,1311.817245,1311.531722,89,85,2157,1025,3406,699,890,9809,,
dpA_w040,mssp5-n180-d15-02,3736.832927,1207.4002,2333.30387,0.932502471,0.180899783,3736.652027,3732.192223,3731.000297,347,336,398,1029,3414,703,1138,24660,,
dpA_w040,mssp5-n180-d15-03,4243.989161,1328.68026,2170.554664,0.633617003,0.150543414,4243.838617,4220.951615,4220.109801,272,266,1901,1031,3421,705,1068,8131,,
dpA_w040,mssp5-n180-d15-04,4324.550766,1465.7001,1768.609191,0.206665123,0.15696455,4324.393801,4273.388485,4272.397997,327,318,6664,1027,3460,701,1122,55414,,
dpA_w040,mssp5-n180-d15-05,3759.455083,1628.930946,2703.290152,0.65954865,0.14405117,3759.311032,3748.239899,3747.33717,280,270,790,1026,3436,700,1073,59053,,
dpA_w040,mssp5-n180-d20-01,818.6146877,1390.845609,1390.845609,0,0.19518763,818.4195001,805.7264406,805.4095337,88,82,1660,1020,4345,694,883,33815,,
dpA_w040,mssp5-n180-d20-02,1335.922339,1353.815508,1353.815508,0,0.182119482,1335.740219,1305.359091,1304.825095,142,136,3205,1013,4286,687,936,41009,,
dpA_w040,mssp5-n180-d20-03,649.4902337,1340.3001,1340.3001,0,0.159433628,649.3308001,633.5708906,633.177633,115,109,2173,1023,4273,697,911,35218,,
dpA_w040,mssp5-n180-d20-04,3880.391544,1184.326347,1624.128671,0.371352309,0.224355294,3880.167189,3845.228418,3844.153603,367,354,4629,1013,4244,687,1155,377270,,
dpA_w040,mssp5-n180-d20-05,3886.47725,1333.5001,1333.5001,0,0.177799659,3886.29945,3831.251389,3830.257288,387,373,8670,1011,4265,685,1178,50630,,
dpA_w040,mssp5-n180-d30-01,1346.831415,932.1001,932.1501,5.36E-05,0.185686479,1346.645729,1290.644962,1290.040072,223,208,9457,979,5836,653,1014,5.83E+06,,
dpA_w040,mssp5-n180-d30-02,783.8197783,898.1001,898.1001,0,0.227354339,783.5924239,745.9862674,745.4338273,129,120,5545,991,5805,665,922,2.10E+06,,
dpA_w040,mssp5-n180-d30-03,863.4361218,850.1001,850.1001,0,0.23117072,863.204951,806.4609966,805.955963,124,110,11171,989,5791,663,911,1.75E+06,,
dpA_w040,mssp5-n180-d30-04,1175.387804,884.2001,884.2190247,2.14E-05,0.236015852,1175.151788,1131.860628,1131.313379,153,143,6104,987,5845,661,946,1.55E+07,,
dpA_w040,mssp5-n180-d30-05,1235.661443,817.5001,817.5108705,1.32E-05,0.23680763,1235.424635,1174.82592,1174.019966,217,205,11739,984,5843,658,1007,3.47E+07,,
dpA_w050,mssp5-n180-d10-01,3798.014013,1663.366258,3015.181689,0.812698601,0.281339099,3797.732674,3785.973711,3784.111963,377,373,914,1230,2797,904,1383,3586,,
dpA_w050,mssp5-n180-d10-02,4511.539074,2072.024968,2997.688286,0.446743323,0.236764168,4511.30231,4506.897423,4506.001503,213,205,400,1230,2849,904,1210,6389,,
dpA_w050,mssp5-n180-d10-03,3755.714747,2389.225693,3644.974267,0.525588092,0.207525365,3755.507222,3752.626839,3751.734116,233,228,76,1218,2768,892,1240,2580,,
dpA_w050,mssp5-n180-d10-04,3823.678987,1815.475028,3018.75905,0.662792936,0.241645648,3823.437341,3815.908218,3814.88954,238,232,558,1232,2838,906,1232,2420,,
dpA_w050,mssp5-n180-d10-05,4215.474577,2344.633635,3713.745665,0.583934312,0.235625931,4215.238951,4213.101787,4212.085219,268,259,168,1233,2917,907,1261,1700,,
dpA_w050,mssp5-n180-d15-01,1889.656448,1470.5001,1470.5001,0,0.271659859,1889.384788,1870.891338,1870.236308,147,143,2057,1196,3606,870,1146,15197,,
dpA_w050,mssp5-n180-d15-02,3935.271646,1301.666867,2374.635889,0.82430386,0.239346912,3935.032299,3929.524464,3927.753483,407,402,425,1203,3614,877,1406,32097,,
dpA_w050,mssp5-n180-d15-03,3710.426673,1087.7002,2366.836082,1.176000411,0.227076559,3710.199597,3694.012015,3692.28207,492,477,1212,1202,3621,876,1485,115715,,
dpA_w050,mssp5-n180-d15-04,3783.474489,1641.4002,1787.742056,0.089156719,0.21728285,3783.257206,3736.454007,3735.248463,300,287,5799,1195,3660,869,1290,143041,,
dpA_w050,mssp5-n180-d15-05,3966.026451,1590.685893,2188.83602,0.376032836,0.222901734,3965.803549,3921.889996,3920.858579,288,281,5730,1196,3636,870,1289,77571,,
dpA_w050,mssp5-n180-d20-01,3916.749248,1390.845609,1564.989973,0.125207545,0.413839878,3916.335408,3877.692455,3875.80365,397,385,3810,1180,4545,854,1390,245776,,
dpA_w050,mssp5-n180-d20-02,2878.241886,1353.815508,1353.815508,0,0.296680495,2877.945206,2839.139837,2838.171385,209,196,3988,1180,4486,854,1198,141614,,
dpA_w050,mssp5-n180-d20-03,2079.376584,1340.3001,1340.3001,0,0.266561746,2079.110022,2042.448842,2041.189218,266,257,3041,1188,4473,862,1258,147812,,
dpA_w050,mssp5-n180-d20-04,4422.564677,1184.020672,1771.066767,0.495807302,0.324236456,4422.240441,4394.07571,4392.538675,333,320,2465,1176,4444,850,1323,713990,,
dpA_w050,mssp5-n180-d20-05,1026.53249,1333.5001,1333.5001,0,0.384302015,1026.148188,988.2438653,987.6330771,133,127,3658,1166,4465,840,1128,86625,,
dpA_w050,mssp5-n180-d30-01,1607.416578,932.1001,932.1001,0,0.356623068,1607.059955,1550.045157,1548.357941,271,260,8413,1142,6036,816,1266,1.15E+07,,
dpA_w050,mssp5-n180-d30-02,824.3124912,898.1001,898.1001,0,0.349215251,823.9632759,776.6244805,775.9670925,106,96,6791,1150,6005,824,1100,5.99E+06,,
dpA_w050,mssp5-n180-d30-03,923.767585,850.1001,850.1001,0,0.457414134,923.3101709,872.1007551,871.5959993,91,84,8022,1149,5991,823,1084,2.99E+06,,
dpA_w050,mssp5-n180-d30-04,943.7376193,884.2001,884.2001,0,0.328948165,943.4086711,881.5627185,880.7390905,149,137,11822,1137,6045,811,1138,8.81E+07,,
dpA_w050,mssp5-n180-d30-05,819.7422028,817.5001,817.5001,0,0.420980744,819.3212221,770.0333429,769.3653274,129,118,7817,1137,6043,811,1120,1.19E+08,,
dpB_w005,mssp5-n180-d10-01,3915.318558,1755.187253,3574.193506,1.036360223,0.097591989,3915.220966,3913.49445,3913.135052,472,457,168,423,1797,97,463,457,,
dpB_w005,mssp5-n180-d10-02,3620.079729,1692.9003,2543.843051,0.502653789,0.030122284,3620.049607,3607.035693,3606.926348,194,184,2118,422,1849,96,195,202,,
dpB_w005,mssp5-n180-d10-03,4188.851599,2231.777669,3721.462,0.667487784,0.039628012,4188.811971,4187.564529,4187.348568,260,249,93,423,1768,97,254,249,,
dpB_w005,mssp5-n180-d10-04,4304.994966,1645.475215,3230.919195,0.963517388,0.057672867,4304.937293,4302.851585,4302.656223,334,323,225,423,1838,97,331,323,,
dpB_w005,mssp5-n180-d10-05,3442.336933,2344.633635,2344.633635,0,0.056070579,3442.280862,3429.942376,3429.785801,262,249,2242,423,1917,97,254,253,,
dpB_w005,mssp5-n180-d15-01,4030.294845,1322.4001,2195.080072,0.659921284,0.090973702,4030.203871,4024.447672,4024.221965,241,233,702,422,2606,96,246,235,,
dpB_w005,mssp5-n180-d15-02,3807.806266,1214.9001,2938.755988,1.418928097,0.058074277,3807.748192,3805.217494,3804.937744,326,315,241,422,2614,96,323,326,,
dpB_w005,mssp5-n180-d15-03,4443.898618,1344.0001,3154.181565,1.346861109,0.09598895,4443.802629,4440.929917,4440.666335,381,368,331,419,2621,93,383,368,,
dpB_w005,mssp5-n180-d15-04,4789.753869,1091.3001,2539.654131,1.327182167,0.014984851,4789.738884,4786.456058,4786.248335,290,277,417,419,2660,93,285,277,,
dpB_w005,mssp5-n180-d15-05,4171.018849,1354.993014,2377.054196,0.754292584,0.04639608,4170.972453,4151.30792,4151.092577,324,310,2248,418,2636,92,322,310,,
dpB_w005,mssp5-n180-d20-01,3607.894194,1161.2002,1790.525127,0.541960746,0.086884122,3607.80731,3588.362124,3588.24611,271,257,2430,421,3545,95,268,257,,
dpB_w005,mssp5-n180-d20-02,4409.564931,1353.815508,1447.422078,0.069142782,0.019480292,4409.545451,4371.420667,4371.210731,283,270,5277,417,3486,91,280,270,,
dpB_w005,mssp5-n180-d20-03,4024.416987,1270.9001,1466.612347,0.153994989,0.082368767,4024.334618,3994.891795,3994.732256,316,307,4062,418,3473,92,318,307,,
dpB_w005,mssp5-n180-d20-04,3905.667976,754.9002,1933.054616,1.560675723,0.023779891,3905.644196,3885.936333,3885.724534,311,302,2136,421,3444,95,315,310,,
